('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.276us          9.824us                1         10.276us          9.824us
torch::autograd::GraphRoot                  16.887us          6.432us                1         16.887us          6.432us
_th_get_device                               7.298us          5.984us                1          7.298us          5.984us
SumBackward0                                74.003us         68.672us                1         74.003us         68.672us
expand                                      46.777us         44.736us                1         46.777us         44.736us
_th_get_device                               4.374us          4.320us                1          4.374us          4.320us
CudnnConvolutionBackward                   380.303us      16394.367us                1        380.303us      16394.367us
cudnn_convolution_backward                 357.216us      16376.159us                1        357.216us      16376.159us
_th_get_device                               4.762us          1.568us                1          4.762us          1.568us
_th_get_device                               4.277us          1.568us                1          4.277us          1.568us
torch::autograd::AccumulateGrad             42.013us         17.408us                1         42.013us         17.408us
torch::autograd::AccumulateGrad             17.721us          4.353us                1         17.721us          4.353us
