('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.640us                1         13.943us         12.640us
torch::autograd::GraphRoot                  24.610us          8.672us                1         24.610us          8.672us
_th_get_device                              10.866us          8.928us                1         10.866us          8.928us
SumBackward0                               105.842us         97.184us                1        105.842us         97.184us
expand                                      65.200us         62.720us                1         65.200us         62.720us
_th_get_device                               5.840us          5.568us                1          5.840us          5.568us
CudnnConvolutionBackward                   515.938us       1224.128us                1        515.938us       1224.128us
cudnn_convolution_backward                 482.473us       1198.560us                1        482.473us       1198.560us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad             54.845us          5.312us                1         54.845us          5.312us
torch::autograd::AccumulateGrad             20.256us          3.872us                1         20.256us          3.872us
