('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.204us         16.544us                1         17.204us         16.544us
torch::autograd::GraphRoot                  33.345us         10.752us                1         33.345us         10.752us
_th_get_device                              13.550us          9.664us                1         13.550us          9.664us
SumBackward0                               160.460us        144.384us                1        160.460us        144.384us
expand                                     106.487us        102.400us                1        106.487us        102.400us
_th_get_device                               6.168us          6.080us                1          6.168us          6.080us
CudnnConvolutionBackward                   811.113us       2748.192us                1        811.113us       2748.192us
cudnn_convolution_backward                 778.196us       2724.192us                1        778.196us       2724.192us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             68.357us          5.504us                1         68.357us          5.504us
torch::autograd::AccumulateGrad             27.901us          3.872us                1         27.901us          3.872us
