('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.044us        607.776us                1        610.044us        607.776us
_th_get_device                12.875us         12.448us                1         12.875us         12.448us
convolution                  559.432us        558.752us                1        559.432us        558.752us
_th_get_device                 7.126us          7.200us                1          7.126us          7.200us
_convolution                 518.311us        518.528us                1        518.311us        518.528us
_th_get_device                 7.939us          7.232us                1          7.939us          7.232us
tensor                        28.850us         26.464us                1         28.850us         26.464us
cudnn_convolution            406.320us        407.488us                1        406.320us        407.488us
sum                          260.110us        259.168us                1        260.110us        259.168us
_th_get_device                 8.609us          7.840us                1          8.609us          7.840us
_sum                         200.206us        201.696us                1        200.206us        201.696us
