('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.946us         12.064us                1         12.946us         12.064us
torch::autograd::GraphRoot                  35.704us          9.920us                1         35.704us          9.920us
_th_get_device                              14.749us         10.784us                1         14.749us         10.784us
SumBackward0                               148.086us        131.712us                1        148.086us        131.712us
expand                                      98.064us         94.240us                1         98.064us         94.240us
_th_get_device                               5.418us          5.312us                1          5.418us          5.312us
CudnnConvolutionBackward                   475.505us        609.504us                1        475.505us        609.504us
cudnn_convolution_backward                 439.674us        581.504us                1        439.674us        581.504us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
_th_get_device                               4.909us          1.536us                1          4.909us          1.536us
torch::autograd::AccumulateGrad             47.474us          4.608us                1         47.474us          4.608us
torch::autograd::AccumulateGrad             19.449us          3.680us                1         19.449us          3.680us
