('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.544us                1         13.598us         12.544us
torch::autograd::GraphRoot                  18.252us          6.368us                1         18.252us          6.368us
_th_get_device                              18.711us         16.768us                1         18.711us         16.768us
SumBackward0                                92.985us         98.912us                1         92.985us         98.912us
expand                                      64.698us         62.976us                1         64.698us         62.976us
_th_get_device                               5.661us          5.632us                1          5.661us          5.632us
CudnnConvolutionBackward                   378.049us        542.944us                1        378.049us        542.944us
cudnn_convolution_backward                 351.475us        523.232us                1        351.475us        523.232us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             46.441us          4.768us                1         46.441us          4.768us
torch::autograd::AccumulateGrad             19.174us          4.064us                1         19.174us          4.064us
