('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.527us         11.712us                1         12.527us         11.712us
torch::autograd::GraphRoot                  39.353us         19.264us                1         39.353us         19.264us
_th_get_device                               9.328us          7.392us                1          9.328us          7.392us
SumBackward0                                94.987us         85.376us                1         94.987us         85.376us
expand                                      56.493us         54.688us                1         56.493us         54.688us
_th_get_device                               5.444us          5.216us                1          5.444us          5.216us
CudnnConvolutionBackward                   452.012us       1580.768us                1        452.012us       1580.768us
cudnn_convolution_backward                 422.613us       1558.272us                1        422.613us       1558.272us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
_th_get_device                               5.112us          1.536us                1          5.112us          1.536us
torch::autograd::AccumulateGrad             40.138us          5.504us                1         40.138us          5.504us
torch::autograd::AccumulateGrad             19.528us          3.648us                1         19.528us          3.648us
