('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.608us                1         13.239us         12.608us
torch::autograd::GraphRoot                  25.658us          8.448us                1         25.658us          8.448us
_th_get_device                              12.214us          7.680us                1         12.214us          7.680us
SumBackward0                                97.194us         89.312us                1         97.194us         89.312us
expand                                      61.312us         57.824us                1         61.312us         57.824us
_th_get_device                               6.059us          6.240us                1          6.059us          6.240us
CudnnConvolutionBackward                   573.819us       2652.928us                1        573.819us       2652.928us
cudnn_convolution_backward                 539.084us       2626.208us                1        539.084us       2626.208us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
torch::autograd::AccumulateGrad            133.976us         14.176us                1        133.976us         14.176us
clone                                      117.949us         10.944us                1        117.949us         10.944us
torch::autograd::AccumulateGrad             64.071us          7.136us                1         64.071us          7.136us
clone                                       46.490us          3.904us                1         46.490us          3.904us
