('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.341us        730.912us                1        645.341us        730.912us
_th_get_device                13.510us         12.768us                1         13.510us         12.768us
convolution                  594.072us        684.512us                1        594.072us        684.512us
_th_get_device                 6.058us          5.824us                1          6.058us          5.824us
_convolution                 556.956us        652.096us                1        556.956us        652.096us
_th_get_device                 5.850us          5.664us                1          5.850us          5.664us
tensor                        29.623us         27.008us                1         29.623us         27.008us
cudnn_convolution            449.197us        554.048us                1        449.197us        554.048us
sum                          414.750us        365.504us                1        414.750us        365.504us
_th_get_device                 6.167us          1.664us                1          6.167us          1.664us
_sum                         375.729us        354.176us                1        375.729us        354.176us
