('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.147us       4901.632us                1        573.147us       4901.632us
_th_get_device                11.130us         10.752us                1         11.130us         10.752us
convolution                  530.468us       4863.648us                1        530.468us       4863.648us
_th_get_device                 5.195us          5.088us                1          5.195us          5.088us
_convolution                 497.048us       4834.816us                1        497.048us       4834.816us
_th_get_device                 5.699us          4.992us                1          5.699us          4.992us
tensor                        31.253us         26.912us                1         31.253us         26.912us
cudnn_convolution            396.039us       4741.920us                1        396.039us       4741.920us
sum                         4540.872us        250.752us                1       4540.872us        250.752us
_th_get_device                 5.639us          1.568us                1          5.639us          1.568us
_sum                        4502.779us        239.936us                1       4502.779us        239.936us
