('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.573us       1387.968us                1        734.573us       1387.968us
_th_get_device                13.665us         13.312us                1         13.665us         13.312us
convolution                  682.873us       1342.048us                1        682.873us       1342.048us
_th_get_device                 7.028us          6.880us                1          7.028us          6.880us
_convolution                 641.080us       1306.176us                1        641.080us       1306.176us
_th_get_device                 7.660us          7.264us                1          7.660us          7.264us
tensor                        32.454us         30.112us                1         32.454us         30.112us
cudnn_convolution            518.715us       1194.720us                1        518.715us       1194.720us
sum                          724.582us        113.824us                1        724.582us        113.824us
_th_get_device                12.171us          1.600us                1         12.171us          1.600us
_sum                         674.072us        101.344us                1        674.072us        101.344us
