('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.642us        700.128us                1        701.642us        700.128us
_th_get_device                14.281us         13.888us                1         14.281us         13.888us
convolution                  646.533us        646.240us                1        646.533us        646.240us
_th_get_device                 7.022us          6.784us                1          7.022us          6.784us
_convolution                 605.156us        605.536us                1        605.156us        605.536us
_th_get_device                 7.403us          6.976us                1          7.403us          6.976us
tensor                        32.863us         29.984us                1         32.863us         29.984us
cudnn_convolution            488.570us        490.368us                1        488.570us        490.368us
sum                          440.497us        439.296us                1        440.497us        439.296us
_th_get_device                 7.779us          7.584us                1          7.779us          7.584us
_sum                         393.901us        394.592us                1        393.901us        394.592us
