('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.747us        572.320us                1        573.747us        572.320us
_th_get_device                11.631us         11.360us                1         11.631us         11.360us
convolution                  526.144us        525.728us                1        526.144us        525.728us
_th_get_device                 7.545us          7.168us                1          7.545us          7.168us
_convolution                 486.040us        486.432us                1        486.040us        486.432us
_th_get_device                 7.615us          7.328us                1          7.615us          7.328us
tensor                        25.720us         22.304us                1         25.720us         22.304us
cudnn_convolution            385.892us        387.168us                1        385.892us        387.168us
sum                          307.469us        306.752us                1        307.469us        306.752us
_th_get_device                 7.999us          8.064us                1          7.999us          8.064us
_sum                         262.546us        259.936us                1        262.546us        259.936us
