('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.346us       1523.168us                1        391.346us       1523.168us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
convolution                  363.202us       1516.832us                1        363.202us       1516.832us
_th_get_device                 3.838us          1.536us                1          3.838us          1.536us
_convolution                 340.801us       1510.720us                1        340.801us       1510.720us
_th_get_device                 4.193us          1.536us                1          4.193us          1.536us
tensor                        16.354us          1.504us                1         16.354us          1.504us
cudnn_convolution            280.227us       1501.376us                1        280.227us       1501.376us
sum                         3631.216us       2594.912us                1       3631.216us       2594.912us
_th_get_device                 4.151us          1.536us                1          4.151us          1.536us
_sum                        3607.128us       2586.848us                1       3607.128us       2586.848us
