('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.417us       1339.968us                1        783.417us       1339.968us
_th_get_device                24.815us         24.512us                1         24.815us         24.512us
convolution                  718.186us       1280.096us                1        718.186us       1280.096us
_th_get_device                 5.613us          5.824us                1          5.613us          5.824us
_convolution                 680.295us       1247.008us                1        680.295us       1247.008us
_th_get_device                 6.510us          6.176us                1          6.510us          6.176us
tensor                        44.837us         40.416us                1         44.837us         40.416us
cudnn_convolution            528.387us       1105.216us                1        528.387us       1105.216us
sum                          602.865us         95.136us                1        602.865us         95.136us
_th_get_device                 6.657us          1.600us                1          6.657us          1.600us
_sum                         563.785us         84.128us                1        563.785us         84.128us
