('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.034us       1341.568us                1        335.034us       1341.568us
_th_get_device                 5.861us          5.792us                1          5.861us          5.792us
convolution                  310.065us       1318.368us                1        310.065us       1318.368us
_th_get_device                 3.297us          3.040us                1          3.297us          3.040us
_convolution                 288.913us       1299.520us                1        288.913us       1299.520us
_th_get_device                 3.637us          2.912us                1          3.637us          2.912us
tensor                        14.998us         13.792us                1         14.998us         13.792us
cudnn_convolution            230.969us       1244.736us                1        230.969us       1244.736us
sum                         1117.161us        127.616us                1       1117.161us        127.616us
_th_get_device                 3.448us          1.600us                1          3.448us          1.600us
_sum                        1095.487us        119.840us                1       1095.487us        119.840us
