('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.160us          1.504us                1         11.160us          1.504us
torch::autograd::GraphRoot                  30.066us          1.536us                1         30.066us          1.536us
_th_get_device                              13.217us          1.536us                1         13.217us          1.536us
SumBackward0                               113.462us          4.704us                1        113.462us          4.704us
expand                                      66.903us          1.536us                1         66.903us          1.536us
_th_get_device                              17.809us          1.536us                1         17.809us          1.536us
CudnnConvolutionBackward                   452.811us       4976.544us                1        452.811us       4976.544us
cudnn_convolution_backward                 417.631us       4973.440us                1        417.631us       4973.440us
_th_get_device                               6.242us          1.536us                1          6.242us          1.536us
_th_get_device                               5.607us          1.504us                1          5.607us          1.504us
torch::autograd::AccumulateGrad             47.349us          6.592us                1         47.349us          6.592us
torch::autograd::AccumulateGrad             21.519us          3.648us                1         21.519us          3.648us
