('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         13.120us                1         13.349us         13.120us
torch::autograd::GraphRoot                  27.067us          9.984us                1         27.067us          9.984us
_th_get_device                              12.670us          9.728us                1         12.670us          9.728us
SumBackward0                               147.748us        138.176us                1        147.748us        138.176us
expand                                      72.860us         70.048us                1         72.860us         70.048us
_th_get_device                               6.303us          6.272us                1          6.303us          6.272us
CudnnConvolutionBackward                   473.366us        473.120us                1        473.366us        473.120us
cudnn_convolution_backward                 442.919us        443.872us                1        442.919us        443.872us
_th_get_device                               6.001us          6.144us                1          6.001us          6.144us
_th_get_device                               5.759us          5.664us                1          5.759us          5.664us
torch::autograd::AccumulateGrad             46.997us         47.968us                1         46.997us         47.968us
torch::autograd::AccumulateGrad             21.291us         21.664us                1         21.291us         21.664us
