('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.199us         14.656us                1         15.199us         14.656us
torch::autograd::GraphRoot                  28.357us         10.720us                1         28.357us         10.720us
_th_get_device                              12.696us         10.624us                1         12.696us         10.624us
SumBackward0                               128.669us        119.008us                1        128.669us        119.008us
expand                                      98.718us         96.576us                1         98.718us         96.576us
_th_get_device                               6.419us          6.688us                1          6.419us          6.688us
CudnnConvolutionBackward                   543.162us        571.008us                1        543.162us        571.008us
cudnn_convolution_backward                 496.912us        533.664us                1        496.912us        533.664us
_th_get_device                               6.691us          1.664us                1          6.691us          1.664us
_th_get_device                               6.156us          6.048us                1          6.156us          6.048us
torch::autograd::AccumulateGrad             49.041us         49.984us                1         49.041us         49.984us
torch::autograd::AccumulateGrad             23.585us         24.064us                1         23.585us         24.064us
