('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.338us       6001.280us                1       1012.338us       6001.280us
_th_get_device                13.909us         13.632us                1         13.909us         13.632us
convolution                  956.072us       5949.984us                1        956.072us       5949.984us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
_convolution                 914.027us       5913.088us                1        914.027us       5913.088us
_th_get_device                 6.218us          5.824us                1          6.218us          5.824us
tensor                        35.209us         30.912us                1         35.209us         30.912us
cudnn_convolution            790.083us       5798.624us                1        790.083us       5798.624us
sum                         5282.786us        338.368us                1       5282.786us        338.368us
_th_get_device                 6.001us          1.824us                1          6.001us          1.824us
_sum                        5232.854us        323.936us                1       5232.854us        323.936us
