('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.247us         10.592us                1         11.247us         10.592us
torch::autograd::GraphRoot                  37.441us         20.384us                1         37.441us         20.384us
_th_get_device                              11.082us         20.032us                1         11.082us         20.032us
SumBackward0                                99.410us         90.432us                1         99.410us         90.432us
expand                                      60.338us         57.920us                1         60.338us         57.920us
_th_get_device                               6.186us         12.160us                1          6.186us         12.160us
CudnnConvolutionBackward                   570.571us       5691.456us                1        570.571us       5691.456us
cudnn_convolution_backward                 546.314us       5667.104us                1        546.314us       5667.104us
_th_get_device                               5.623us          9.408us                1          5.623us          9.408us
_th_get_device                               4.916us          9.280us                1          4.916us          9.280us
torch::autograd::AccumulateGrad           1348.839us         12.736us                1       1348.839us         12.736us
clone                                     1331.635us          5.792us                1       1331.635us          5.792us
torch::autograd::AccumulateGrad             39.990us          6.624us                1         39.990us          6.624us
clone                                       27.607us          3.616us                1         27.607us          3.616us
