('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.377us         15.712us                1         16.377us         15.712us
torch::autograd::GraphRoot                  26.573us          8.864us                1         26.573us          8.864us
_th_get_device                              12.301us          8.416us                1         12.301us          8.416us
SumBackward0                                87.288us         81.056us                1         87.288us         81.056us
expand                                      45.045us         41.472us                1         45.045us         41.472us
_th_get_device                               3.483us          3.328us                1          3.483us          3.328us
CudnnConvolutionBackward                   394.915us      17602.113us                1        394.915us      17602.113us
cudnn_convolution_backward                 368.916us      17579.073us                1        368.916us      17579.073us
_th_get_device                               3.362us          1.600us                1          3.362us          1.600us
_th_get_device                               3.056us          1.793us                1          3.056us          1.793us
torch::autograd::AccumulateGrad           7232.905us         28.385us                1       7232.905us         28.385us
torch::autograd::AccumulateGrad             35.095us          4.318us                1         35.095us          4.318us
