('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.957us       5855.584us                1        614.957us       5855.584us
_th_get_device                10.562us         10.240us                1         10.562us         10.240us
convolution                  573.655us       5818.624us                1        573.655us       5818.624us
_th_get_device                 5.114us          5.312us                1          5.114us          5.312us
_convolution                 540.685us       5789.760us                1        540.685us       5789.760us
_th_get_device                 5.334us          5.504us                1          5.334us          5.504us
tensor                        30.221us         25.760us                1         30.221us         25.760us
cudnn_convolution            441.817us       5699.264us                1        441.817us       5699.264us
sum                         5354.516us        153.728us                1       5354.516us        153.728us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                        5315.824us        142.624us                1       5315.824us        142.624us
