('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.864us       1376.864us                1        658.864us       1376.864us
_th_get_device                11.309us         10.976us                1         11.309us         10.976us
convolution                  606.737us       1328.928us                1        606.737us       1328.928us
_th_get_device                 5.395us          5.184us                1          5.395us          5.184us
_convolution                 572.571us       1299.264us                1        572.571us       1299.264us
_th_get_device                 5.523us          5.280us                1          5.523us          5.280us
tensor                        35.315us         31.872us                1         35.315us         31.872us
cudnn_convolution            452.569us       1187.232us                1        452.569us       1187.232us
sum                          814.309us        143.648us                1        814.309us        143.648us
_th_get_device                 5.463us          1.600us                1          5.463us          1.600us
_sum                         771.507us        132.576us                1        771.507us        132.576us
