('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         11.136us                1         11.617us         11.136us
torch::autograd::GraphRoot                  26.656us         15.296us                1         26.656us         15.296us
_th_get_device                               8.909us          6.592us                1          8.909us          6.592us
SumBackward0                                87.211us         80.768us                1         87.211us         80.768us
expand                                      58.008us         56.160us                1         58.008us         56.160us
_th_get_device                               5.606us          5.344us                1          5.606us          5.344us
CudnnConvolutionBackward                   372.427us        371.904us                1        372.427us        371.904us
cudnn_convolution_backward                 342.913us        343.840us                1        342.913us        343.840us
_th_get_device                               5.501us          5.280us                1          5.501us          5.280us
_th_get_device                               5.195us          5.216us                1          5.195us          5.216us
torch::autograd::AccumulateGrad             34.140us         34.496us                1         34.140us         34.496us
torch::autograd::AccumulateGrad             19.109us         20.128us                1         19.109us         20.128us
