('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         11.968us                1         12.900us         11.968us
torch::autograd::GraphRoot                  23.476us          9.024us                1         23.476us          9.024us
_th_get_device                              11.165us          8.736us                1         11.165us          8.736us
SumBackward0                               725.205us        717.536us                1        725.205us        717.536us
expand                                     616.261us        604.064us                1        616.261us        604.064us
_th_get_device                               4.104us          3.680us                1          4.104us          3.680us
CudnnConvolutionBackward                   365.435us       1824.928us                1        365.435us       1824.928us
cudnn_convolution_backward                 340.363us       1803.840us                1        340.363us       1803.840us
_th_get_device                               3.470us          1.536us                1          3.470us          1.536us
_th_get_device                               3.334us          1.536us                1          3.334us          1.536us
torch::autograd::AccumulateGrad             41.163us          4.768us                1         41.163us          4.768us
torch::autograd::AccumulateGrad             13.295us          3.808us                1         13.295us          3.808us
