('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.973us        941.792us                1        659.973us        941.792us
_th_get_device                13.850us         13.440us                1         13.850us         13.440us
convolution                  608.393us        897.280us                1        608.393us        897.280us
_th_get_device                 7.131us          7.136us                1          7.131us          7.136us
_convolution                 562.855us        861.728us                1        562.855us        861.728us
_th_get_device                 7.886us          7.072us                1          7.886us          7.072us
tensor                        28.752us         26.464us                1         28.752us         26.464us
cudnn_convolution            448.730us        759.616us                1        448.730us        759.616us
sum                          414.281us        172.992us                1        414.281us        172.992us
_th_get_device                 8.528us          1.664us                1          8.528us          1.664us
_sum                         367.253us        160.704us                1        367.253us        160.704us
