('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.767us       1123.136us                1        646.767us       1123.136us
_th_get_device                12.750us         12.256us                1         12.750us         12.256us
convolution                  599.665us       1080.800us                1        599.665us       1080.800us
_th_get_device                 5.793us          5.600us                1          5.793us          5.600us
_convolution                 563.304us       1048.832us                1        563.304us       1048.832us
_th_get_device                 6.355us          5.344us                1          6.355us          5.344us
tensor                        28.741us         26.176us                1         28.741us         26.176us
cudnn_convolution            458.511us        953.056us                1        458.511us        953.056us
sum                          616.314us        174.464us                1        616.314us        174.464us
_th_get_device                 6.243us          1.568us                1          6.243us          1.568us
_sum                         577.379us        163.008us                1        577.379us        163.008us
