('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.035us       1927.488us                1        727.035us       1927.488us
_th_get_device                18.804us         18.944us                1         18.804us         18.944us
convolution                  665.082us       1871.648us                1        665.082us       1871.648us
_th_get_device                 7.066us          6.880us                1          7.066us          6.880us
_convolution                 621.822us       1834.688us                1        621.822us       1834.688us
_th_get_device                11.953us         11.456us                1         11.953us         11.456us
tensor                        44.751us         40.096us                1         44.751us         40.096us
cudnn_convolution            474.633us       1698.336us                1        474.633us       1698.336us
sum                         1315.851us        168.544us                1       1315.851us        168.544us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                        1278.531us        156.544us                1       1278.531us        156.544us
