('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.942us         15.840us                1         16.942us         15.840us
torch::autograd::GraphRoot                  29.196us          9.312us                1         29.196us          9.312us
_th_get_device                              11.541us          9.248us                1         11.541us          9.248us
SumBackward0                               113.672us        100.480us                1        113.672us        100.480us
expand                                      72.298us         70.240us                1         72.298us         70.240us
_th_get_device                               5.864us          6.176us                1          5.864us          6.176us
CudnnConvolutionBackward                   642.233us       4817.408us                1        642.233us       4817.408us
cudnn_convolution_backward                 602.094us       4784.992us                1        602.094us       4784.992us
_th_get_device                               6.585us          1.600us                1          6.585us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             69.442us          9.440us                1         69.442us          9.440us
torch::autograd::AccumulateGrad             30.072us          4.064us                1         30.072us          4.064us
