('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.710us       3993.888us                1        877.710us       3993.888us
_th_get_device                18.392us         18.080us                1         18.392us         18.080us
convolution                  821.724us       3944.544us                1        821.724us       3944.544us
_th_get_device                 7.189us          6.848us                1          7.189us          6.848us
_convolution                 780.970us       3909.056us                1        780.970us       3909.056us
_th_get_device                 7.606us          6.912us                1          7.606us          6.912us
tensor                        32.040us         29.312us                1         32.040us         29.312us
cudnn_convolution            643.172us       3753.632us                1        643.172us       3753.632us
sum                         3288.397us        213.792us                1       3288.397us        213.792us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                        3242.080us        200.832us                1       3242.080us        200.832us
