('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.415us        927.104us                1        679.415us        927.104us
_th_get_device                13.242us         12.992us                1         13.242us         12.992us
convolution                  627.981us        882.112us                1        627.981us        882.112us
_th_get_device                 6.981us          6.880us                1          6.981us          6.880us
_convolution                 587.400us        847.072us                1        587.400us        847.072us
_th_get_device                 7.257us          6.464us                1          7.257us          6.464us
tensor                        35.349us         32.864us                1         35.349us         32.864us
cudnn_convolution            465.652us        736.256us                1        465.652us        736.256us
sum                          415.530us        207.904us                1        415.530us        207.904us
_th_get_device                 8.060us          1.600us                1          8.060us          1.600us
_sum                         350.979us        195.872us                1        350.979us        195.872us
