('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         13.792us                1         14.987us         13.792us
torch::autograd::GraphRoot                  38.195us         18.304us                1         38.195us         18.304us
_th_get_device                              12.098us          9.920us                1         12.098us          9.920us
SumBackward0                               110.077us         96.960us                1        110.077us         96.960us
expand                                      67.789us         66.112us                1         67.789us         66.112us
_th_get_device                               6.197us          6.368us                1          6.197us          6.368us
CudnnConvolutionBackward                   418.773us        519.008us                1        418.773us        519.008us
cudnn_convolution_backward                 374.359us        483.488us                1        374.359us        483.488us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
torch::autograd::AccumulateGrad            103.453us         41.344us                1        103.453us         41.344us
clone                                       86.821us         33.312us                1         86.821us         33.312us
torch::autograd::AccumulateGrad             45.485us         45.664us                1         45.485us         45.664us
clone                                       31.903us         33.024us                1         31.903us         33.024us
