('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.864us                1         13.089us         12.864us
torch::autograd::GraphRoot                  29.723us          8.928us                1         29.723us          8.928us
_th_get_device                              11.430us          8.896us                1         11.430us          8.896us
SumBackward0                               129.976us        116.128us                1        129.976us        116.128us
expand                                      83.679us         82.016us                1         83.679us         82.016us
_th_get_device                               7.815us          7.328us                1          7.815us          7.328us
CudnnConvolutionBackward                   595.317us        796.256us                1        595.317us        796.256us
cudnn_convolution_backward                 554.801us        765.696us                1        554.801us        765.696us
_th_get_device                               7.899us          1.600us                1          7.899us          1.600us
_th_get_device                               7.304us          1.600us                1          7.304us          1.600us
torch::autograd::AccumulateGrad             63.138us          7.168us                1         63.138us          7.168us
torch::autograd::AccumulateGrad             30.373us          3.872us                1         30.373us          3.872us
