('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.751us       1285.824us                1        689.751us       1285.824us
_th_get_device                17.906us         17.376us                1         17.906us         17.376us
convolution                  633.290us       1233.952us                1        633.290us       1233.952us
_th_get_device                 6.177us          6.016us                1          6.177us          6.016us
_convolution                 594.551us       1200.512us                1        594.551us       1200.512us
_th_get_device                 6.085us          5.856us                1          6.085us          5.856us
tensor                        42.099us         37.664us                1         42.099us         37.664us
cudnn_convolution            447.529us       1062.176us                1        447.529us       1062.176us
sum                          696.876us        147.904us                1        696.876us        147.904us
_th_get_device                 6.798us          1.600us                1          6.798us          1.600us
_sum                         654.661us        136.192us                1        654.661us        136.192us
