('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.382us        821.088us                1        713.382us        821.088us
_th_get_device                13.444us         13.024us                1         13.444us         13.024us
convolution                  662.014us        775.712us                1        662.014us        775.712us
_th_get_device                 7.065us          6.848us                1          7.065us          6.848us
_convolution                 621.796us        740.832us                1        621.796us        740.832us
_th_get_device                 7.545us          6.944us                1          7.545us          6.944us
tensor                        28.609us         26.240us                1         28.609us         26.240us
cudnn_convolution            510.376us        640.608us                1        510.376us        640.608us
sum                          391.576us        322.912us                1        391.576us        322.912us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         341.076us        308.320us                1        341.076us        308.320us
