('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         11.680us                1         12.728us         11.680us
torch::autograd::GraphRoot                  33.126us         11.808us                1         33.126us         11.808us
_th_get_device                              13.709us         11.264us                1         13.709us         11.264us
SumBackward0                               136.582us        123.040us                1        136.582us        123.040us
expand                                      89.279us         87.040us                1         89.279us         87.040us
_th_get_device                               6.061us          6.368us                1          6.061us          6.368us
CudnnConvolutionBackward                   620.829us       4643.520us                1        620.829us       4643.520us
cudnn_convolution_backward                 588.326us       4619.776us                1        588.326us       4619.776us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.822us          1.760us                1          5.822us          1.760us
torch::autograd::AccumulateGrad             65.132us         39.168us                1         65.132us         39.168us
torch::autograd::AccumulateGrad             21.853us          4.448us                1         21.853us          4.448us
