('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.962us        633.856us                1        374.962us        633.856us
_th_get_device                10.737us          8.384us                1         10.737us          8.384us
convolution                  343.796us        605.056us                1        343.796us        605.056us
_th_get_device                 4.082us          3.744us                1          4.082us          3.744us
_convolution                 320.868us        584.448us                1        320.868us        584.448us
_th_get_device                 4.329us          3.808us                1          4.329us          3.808us
tensor                        13.642us         11.424us                1         13.642us         11.424us
cudnn_convolution            261.185us        529.120us                1        261.185us        529.120us
sum                          356.099us        121.568us                1        356.099us        121.568us
_th_get_device                 4.197us          1.568us                1          4.197us          1.568us
_sum                         330.476us        112.960us                1        330.476us        112.960us
