('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.358us      32963.584us                1        656.358us      32963.584us
_th_get_device                13.594us         13.440us                1         13.594us         13.440us
convolution                  604.866us      32917.726us                1        604.866us      32917.726us
_th_get_device                 7.157us          6.880us                1          7.157us          6.880us
_convolution                 563.107us      32881.312us                1        563.107us      32881.312us
_th_get_device                 8.167us          7.328us                1          8.167us          7.328us
tensor                        35.206us         30.464us                1         35.206us         30.464us
cudnn_convolution            425.824us      32754.528us                1        425.824us      32754.528us
sum                        32584.944us        321.762us                1      32584.944us        321.762us
_th_get_device                14.091us          1.823us                1         14.091us          1.823us
_sum                       32535.727us        311.134us                1      32535.727us        311.134us
