('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.322us        560.352us                1        561.322us        560.352us
_th_get_device                11.110us         10.880us                1         11.110us         10.880us
convolution                  517.713us        517.280us                1        517.713us        517.280us
_th_get_device                 5.141us          5.152us                1          5.141us          5.152us
_convolution                 485.386us        485.408us                1        485.386us        485.408us
_th_get_device                 9.557us          5.216us                1          9.557us          5.216us
tensor                        32.060us         27.552us                1         32.060us         27.552us
cudnn_convolution            380.192us        387.456us                1        380.192us        387.456us
sum                          241.508us        241.024us                1        241.508us        241.024us
_th_get_device                 5.772us          5.728us                1          5.772us          5.728us
_sum                         204.862us        205.760us                1        204.862us        205.760us
