('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.280us                1         14.361us         13.280us
torch::autograd::GraphRoot                  20.411us          6.816us                1         20.411us          6.816us
_th_get_device                               9.796us          7.584us                1          9.796us          7.584us
SumBackward0                               211.648us        205.504us                1        211.648us        205.504us
expand                                     110.133us         94.400us                1        110.133us         94.400us
_th_get_device                               6.584us          6.432us                1          6.584us          6.432us
CudnnConvolutionBackward                   481.308us        514.720us                1        481.308us        514.720us
cudnn_convolution_backward                 430.116us        472.256us                1        430.116us        472.256us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             52.489us         53.344us                1         52.489us         53.344us
torch::autograd::AccumulateGrad             22.274us         23.200us                1         22.274us         23.200us
