('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.646us      15582.688us                1        852.646us      15582.688us
_th_get_device                12.847us         12.704us                1         12.847us         12.704us
convolution                  793.592us      15528.896us                1        793.592us      15528.896us
_th_get_device                 6.025us          5.856us                1          6.025us          5.856us
_convolution                 749.637us      15491.424us                1        749.637us      15491.424us
_th_get_device                 7.018us          6.368us                1          7.018us          6.368us
tensor                        42.698us         40.320us                1         42.698us         40.320us
cudnn_convolution            619.018us      15370.336us                1        619.018us      15370.336us
sum                        14862.567us        179.711us                1      14862.567us        179.711us
_th_get_device                 6.728us          1.568us                1          6.728us          1.568us
_sum                       14810.899us        170.080us                1      14810.899us        170.080us
