('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.594us       1382.624us                1        769.594us       1382.624us
_th_get_device                13.268us         12.544us                1         13.268us         12.544us
convolution                  718.755us       1336.384us                1        718.755us       1336.384us
_th_get_device                 5.719us          5.696us                1          5.719us          5.696us
_convolution                 681.600us       1304.544us                1        681.600us       1304.544us
_th_get_device                 6.155us          5.120us                1          6.155us          5.120us
tensor                        33.860us         29.568us                1         33.860us         29.568us
cudnn_convolution            563.282us       1196.000us                1        563.282us       1196.000us
sum                          789.109us        218.496us                1        789.109us        218.496us
_th_get_device                 7.080us          1.600us                1          7.080us          1.600us
_sum                         747.150us        206.976us                1        747.150us        206.976us
