('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.510us        618.080us                1        619.510us        618.080us
_th_get_device                13.236us         12.928us                1         13.236us         12.928us
convolution                  567.581us        567.136us                1        567.581us        567.136us
_th_get_device                 7.638us         12.352us                1          7.638us         12.352us
_convolution                 523.313us        523.360us                1        523.313us        523.360us
_th_get_device                 7.678us          7.392us                1          7.678us          7.392us
tensor                        34.058us         31.680us                1         34.058us         31.680us
cudnn_convolution            404.286us        405.440us                1        404.286us        405.440us
sum                          259.518us        258.208us                1        259.518us        258.208us
_th_get_device                10.439us         10.464us                1         10.439us         10.464us
_sum                         209.591us        210.944us                1        209.591us        210.944us
