('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.448us                1         13.684us         12.448us
torch::autograd::GraphRoot                  44.913us         10.304us                1         44.913us         10.304us
_th_get_device                              18.764us         10.880us                1         18.764us         10.880us
SumBackward0                               150.427us        133.600us                1        150.427us        133.600us
expand                                      97.109us         89.472us                1         97.109us         89.472us
_th_get_device                               6.245us          5.920us                1          6.245us          5.920us
CudnnConvolutionBackward                   569.914us        830.944us                1        569.914us        830.944us
cudnn_convolution_backward                 523.778us        792.672us                1        523.778us        792.672us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             90.455us          8.768us                1         90.455us          8.768us
torch::autograd::AccumulateGrad             28.232us          3.872us                1         28.232us          3.872us
