('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         13.184us                1         13.490us         13.184us
torch::autograd::GraphRoot                  17.613us          6.368us                1         17.613us          6.368us
_th_get_device                               7.864us          6.816us                1          7.864us          6.816us
SumBackward0                                85.834us         79.168us                1         85.834us         79.168us
expand                                      55.356us         53.536us                1         55.356us         53.536us
_th_get_device                              17.493us         17.568us                1         17.493us         17.568us
CudnnConvolutionBackward                   399.742us      14446.464us                1        399.742us      14446.464us
cudnn_convolution_backward                 364.044us      14419.136us                1        364.044us      14419.136us
_th_get_device                               8.352us          1.600us                1          8.352us          1.600us
_th_get_device                               6.606us          1.600us                1          6.606us          1.600us
torch::autograd::AccumulateGrad             63.616us         17.088us                1         63.616us         17.088us
torch::autograd::AccumulateGrad             20.505us          4.608us                1         20.505us          4.608us
