('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.413us      22234.208us                1        692.413us      22234.208us
_th_get_device                14.043us         13.440us                1         14.043us         13.440us
convolution                  642.373us      22189.344us                1        642.373us      22189.344us
_th_get_device                 5.684us          5.728us                1          5.684us          5.728us
_convolution                 606.093us      22158.048us                1        606.093us      22158.048us
_th_get_device                 5.902us          5.664us                1          5.902us          5.664us
tensor                        27.789us         25.664us                1         27.789us         25.664us
cudnn_convolution            494.459us      22054.817us                1        494.459us      22054.817us
sum                        21748.359us        243.872us                1      21748.359us        243.872us
_th_get_device                 6.489us          1.600us                1          6.489us          1.600us
_sum                       21711.681us        234.335us                1      21711.681us        234.335us
