('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.273us        170.784us                1        474.273us        170.784us
_th_get_device                 9.369us          1.568us                1          9.369us          1.568us
convolution                  437.621us        164.384us                1        437.621us        164.384us
_th_get_device                 4.749us          1.536us                1          4.749us          1.536us
_convolution                 409.205us        158.208us                1        409.205us        158.208us
_th_get_device                 4.874us          1.536us                1          4.874us          1.536us
tensor                        25.865us          1.536us                1         25.865us          1.536us
cudnn_convolution            325.040us        148.928us                1        325.040us        148.928us
sum                         1959.116us       2358.272us                1       1959.116us       2358.272us
_th_get_device                 5.227us          1.536us                1          5.227us          1.536us
_sum                        1926.804us       2351.552us                1       1926.804us       2351.552us
