('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.174us       2139.968us                1        651.174us       2139.968us
_th_get_device                13.388us         12.896us                1         13.388us         12.896us
convolution                  604.685us       2099.648us                1        604.685us       2099.648us
_th_get_device                 7.037us          6.976us                1          7.037us          6.976us
_convolution                 564.439us       2064.480us                1        564.439us       2064.480us
_th_get_device                 7.598us          6.912us                1          7.598us          6.912us
tensor                        33.260us         29.056us                1         33.260us         29.056us
cudnn_convolution            444.223us       1955.488us                1        444.223us       1955.488us
sum                         1728.821us        286.368us                1       1728.821us        286.368us
_th_get_device                 7.713us          1.568us                1          7.713us          1.568us
_sum                        1686.739us        273.856us                1       1686.739us        273.856us
