('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.384us                1         13.378us         12.384us
torch::autograd::GraphRoot                  37.719us         10.912us                1         37.719us         10.912us
_th_get_device                              14.789us         12.576us                1         14.789us         12.576us
SumBackward0                                88.189us         77.568us                1         88.189us         77.568us
expand                                      52.307us         50.464us                1         52.307us         50.464us
_th_get_device                               5.518us          5.344us                1          5.518us          5.344us
CudnnConvolutionBackward                   403.397us        403.296us                1        403.397us        403.296us
cudnn_convolution_backward                 372.205us        372.992us                1        372.205us        372.992us
_th_get_device                               5.668us          5.664us                1          5.668us          5.664us
_th_get_device                               5.108us          4.832us                1          5.108us          4.832us
torch::autograd::AccumulateGrad             46.082us         46.880us                1         46.082us         46.880us
torch::autograd::AccumulateGrad             26.657us         31.776us                1         26.657us         31.776us
