('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.134us         11.296us                1         12.134us         11.296us
torch::autograd::GraphRoot                  40.130us         19.008us                1         40.130us         19.008us
_th_get_device                              12.353us         10.240us                1         12.353us         10.240us
SumBackward0                                83.709us         73.536us                1         83.709us         73.536us
expand                                      55.441us         54.080us                1         55.441us         54.080us
_th_get_device                               8.212us          8.224us                1          8.212us          8.224us
CudnnConvolutionBackward                   338.190us        351.840us                1        338.190us        351.840us
cudnn_convolution_backward                 314.482us        333.280us                1        314.482us        333.280us
_th_get_device                               4.089us          1.632us                1          4.089us          1.632us
_th_get_device                               4.086us          2.880us                1          4.086us          2.880us
torch::autograd::AccumulateGrad             34.297us         34.816us                1         34.297us         34.816us
torch::autograd::AccumulateGrad             13.522us         29.728us                1         13.522us         29.728us
