('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.027us       1999.488us                1        550.027us       1999.488us
_th_get_device                11.385us         11.264us                1         11.385us         11.264us
convolution                  506.161us       1960.352us                1        506.161us       1960.352us
_th_get_device                 5.391us          5.248us                1          5.391us          5.248us
_convolution                 473.100us       1931.744us                1        473.100us       1931.744us
_th_get_device                 5.960us          5.056us                1          5.960us          5.056us
tensor                        27.898us         25.792us                1         27.898us         25.792us
cudnn_convolution            376.498us       1843.744us                1        376.498us       1843.744us
sum                         1614.928us        198.816us                1       1614.928us        198.816us
_th_get_device                 5.294us          1.568us                1          5.294us          1.568us
_sum                        1579.704us        188.096us                1       1579.704us        188.096us
