('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.863us        424.320us                1        402.863us        424.320us
_th_get_device                14.608us          7.552us                1         14.608us          7.552us
convolution                  365.733us        389.728us                1        365.733us        389.728us
_th_get_device                 4.047us          3.712us                1          4.047us          3.712us
_convolution                 340.447us        367.840us                1        340.447us        367.840us
_th_get_device                 4.313us          4.096us                1          4.313us          4.096us
tensor                        16.313us         14.304us                1         16.313us         14.304us
cudnn_convolution            271.427us        303.616us                1        271.427us        303.616us
sum                          178.536us        178.848us                1        178.536us        178.848us
_th_get_device                 4.448us          4.192us                1          4.448us          4.192us
_sum                         152.606us        153.184us                1        152.606us        153.184us
