('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.973us          9.376us                1          9.973us          9.376us
torch::autograd::GraphRoot                  17.322us          6.496us                1         17.322us          6.496us
_th_get_device                               7.771us          6.528us                1          7.771us          6.528us
SumBackward0                                59.724us         56.864us                1         59.724us         56.864us
expand                                      37.191us         35.360us                1         37.191us         35.360us
_th_get_device                               3.922us          3.936us                1          3.922us          3.936us
CudnnConvolutionBackward                   349.085us      12741.920us                1        349.085us      12741.920us
cudnn_convolution_backward                 325.073us      12722.976us                1        325.073us      12722.976us
_th_get_device                               3.918us          1.600us                1          3.918us          1.600us
_th_get_device                               3.648us          1.600us                1          3.648us          1.600us
torch::autograd::AccumulateGrad             32.923us         16.032us                1         32.923us         16.032us
torch::autograd::AccumulateGrad             18.970us          4.320us                1         18.970us          4.320us
