('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.778us          1.536us                1         16.778us          1.536us
torch::autograd::GraphRoot                  43.368us          1.536us                1         43.368us          1.536us
_th_get_device                              13.403us          1.632us                1         13.403us          1.632us
SumBackward0                               134.142us          4.928us                1        134.142us          4.928us
expand                                      78.121us          1.536us                1         78.121us          1.536us
_th_get_device                              18.582us          1.536us                1         18.582us          1.536us
CudnnConvolutionBackward                   675.559us       3342.240us                1        675.559us       3342.240us
cudnn_convolution_backward                 636.184us       3339.168us                1        636.184us       3339.168us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               5.287us          1.536us                1          5.287us          1.536us
torch::autograd::AccumulateGrad             62.736us         13.472us                1         62.736us         13.472us
torch::autograd::AccumulateGrad             23.271us          4.000us                1         23.271us          4.000us
