('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.829us        811.424us                1        812.829us        811.424us
_th_get_device                32.034us         28.032us                1         32.034us         28.032us
convolution                  745.151us        745.216us                1        745.151us        745.216us
_th_get_device                 5.660us          5.664us                1          5.660us          5.664us
_convolution                 709.037us        709.440us                1        709.037us        709.440us
_th_get_device                 5.852us          5.728us                1          5.852us          5.728us
tensor                        31.603us         29.344us                1         31.603us         29.344us
cudnn_convolution            560.653us        562.112us                1        560.653us        562.112us
sum                          616.592us        615.552us                1        616.592us        615.552us
_th_get_device                 9.963us          9.728us                1          9.963us          9.728us
_sum                         573.653us        574.624us                1        573.653us        574.624us
