('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         16.832us                1         13.748us         16.832us
torch::autograd::GraphRoot                  17.736us          6.112us                1         17.736us          6.112us
_th_get_device                               8.054us          6.816us                1          8.054us          6.816us
SumBackward0                                93.755us         87.904us                1         93.755us         87.904us
expand                                      59.664us         57.888us                1         59.664us         57.888us
_th_get_device                               6.390us          6.112us                1          6.390us          6.112us
CudnnConvolutionBackward                   370.532us        694.592us                1        370.532us        694.592us
cudnn_convolution_backward                 342.857us        674.752us                1        342.857us        674.752us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             42.401us          5.280us                1         42.401us          5.280us
torch::autograd::AccumulateGrad             20.671us          3.872us                1         20.671us          3.872us
