('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.548us       1133.632us                1        787.548us       1133.632us
_th_get_device                18.699us         18.432us                1         18.699us         18.432us
convolution                  726.839us       1079.712us                1        726.839us       1079.712us
_th_get_device                 5.921us          6.208us                1          5.921us          6.208us
_convolution                 686.636us       1044.352us                1        686.636us       1044.352us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
tensor                        48.127us         43.968us                1         48.127us         43.968us
cudnn_convolution            544.446us        911.680us                1        544.446us        911.680us
sum                          423.766us        132.512us                1        423.766us        132.512us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                         380.223us        120.864us                1        380.223us        120.864us
