('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.468us       1050.496us                1        571.468us       1050.496us
_th_get_device                10.564us         10.176us                1         10.564us         10.176us
convolution                  529.436us       1013.792us                1        529.436us       1013.792us
_th_get_device                 6.284us          6.144us                1          6.284us          6.144us
_convolution                 492.434us        981.600us                1        492.434us        981.600us
_th_get_device                 6.594us          6.112us                1          6.594us          6.112us
tensor                        21.113us         18.816us                1         21.113us         18.816us
cudnn_convolution            407.647us        906.368us                1        407.647us        906.368us
sum                          682.428us        235.456us                1        682.428us        235.456us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                         645.342us        226.368us                1        645.342us        226.368us
