('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.630us        709.088us                1        709.630us        709.088us
_th_get_device                12.674us         12.544us                1         12.674us         12.544us
convolution                  661.376us        661.216us                1        661.376us        661.216us
_th_get_device                 6.303us          5.888us                1          6.303us          5.888us
_convolution                 625.750us        625.792us                1        625.750us        625.792us
_th_get_device                 5.678us          6.176us                1          5.678us          6.176us
tensor                        32.242us         29.696us                1         32.242us         29.696us
cudnn_convolution            508.128us        509.312us                1        508.128us        509.312us
sum                          574.183us        573.792us                1        574.183us        573.792us
_th_get_device                 6.846us          6.240us                1          6.846us          6.240us
_sum                         533.904us        535.104us                1        533.904us        535.104us
