('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.302us          1.536us                1         12.302us          1.536us
torch::autograd::GraphRoot                  37.174us          1.504us                1         37.174us          1.504us
_th_get_device                               9.450us          1.536us                1          9.450us          1.536us
SumBackward0                               112.869us          4.640us                1        112.869us          4.640us
expand                                      70.127us          1.536us                1         70.127us          1.536us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
CudnnConvolutionBackward                   493.987us        707.456us                1        493.987us        707.456us
cudnn_convolution_backward                 440.504us        704.416us                1        440.504us        704.416us
_th_get_device                               5.495us          1.504us                1          5.495us          1.504us
_th_get_device                               9.157us          1.504us                1          9.157us          1.504us
torch::autograd::AccumulateGrad             45.724us          4.800us                1         45.724us          4.800us
torch::autograd::AccumulateGrad             23.896us          3.616us                1         23.896us          3.616us
