('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.847us       4631.840us                1        488.847us       4631.840us
_th_get_device                 7.444us          7.264us                1          7.444us          7.264us
convolution                  461.475us       4606.848us                1        461.475us       4606.848us
_th_get_device                 3.872us          3.712us                1          3.872us          3.712us
_convolution                 438.770us       4586.720us                1        438.770us       4586.720us
_th_get_device                11.479us          4.256us                1         11.479us          4.256us
tensor                        16.056us         14.080us                1         16.056us         14.080us
cudnn_convolution            370.897us       4523.360us                1        370.897us       4523.360us
sum                         4237.381us        114.496us                1       4237.381us        114.496us
_th_get_device                 4.079us          1.568us                1          4.079us          1.568us
_sum                        4212.199us        105.920us                1       4212.199us        105.920us
