('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.114us        693.536us                1        690.114us        693.536us
_th_get_device                12.748us         12.640us                1         12.748us         12.640us
convolution                  639.259us        638.880us                1        639.259us        638.880us
_th_get_device                 6.330us          5.888us                1          6.330us          5.888us
_convolution                 602.285us        602.656us                1        602.285us        602.656us
_th_get_device                 6.126us          5.632us                1          6.126us          5.632us
tensor                        33.378us         30.688us                1         33.378us         30.688us
cudnn_convolution            482.004us        483.200us                1        482.004us        483.200us
sum                          558.221us        557.920us                1        558.221us        557.920us
_th_get_device                 6.879us          6.240us                1          6.879us          6.240us
_sum                         519.305us        520.192us                1        519.305us        520.192us
