('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.683us       1311.424us                1        354.683us       1311.424us
_th_get_device                 6.223us          6.080us                1          6.223us          6.080us
convolution                  329.236us       1287.872us                1        329.236us       1287.872us
_th_get_device                 3.117us          2.880us                1          3.117us          2.880us
_convolution                 307.957us       1269.184us                1        307.957us       1269.184us
_th_get_device                 3.377us          3.104us                1          3.377us          3.104us
tensor                        13.421us         11.520us                1         13.421us         11.520us
cudnn_convolution            253.008us       1218.208us                1        253.008us       1218.208us
sum                         1021.737us         82.368us                1       1021.737us         82.368us
_th_get_device                 3.385us          1.600us                1          3.385us          1.600us
_sum                        1000.264us         74.304us                1       1000.264us         74.304us
